Rank,Club,Country,Level,Elo,From,To
None,Nancy,FRA,2,1513.41308594,2015-11-06,2015-11-09
None,Nancy,FRA,2,1522.60192871,2015-11-10,2015-11-20
None,Nancy,FRA,2,1533.60754395,2015-11-21,2015-11-24
None,Nancy,FRA,2,1528.99084473,2015-11-25,2015-11-25
None,Nancy,FRA,2,1530.93688965,2015-11-26,2015-11-26
None,Nancy,FRA,2,1523.63085938,2015-11-27,2015-11-28
None,Nancy,FRA,2,1530.84033203,2015-11-29,2015-12-01
None,Nancy,FRA,2,1529.02124023,2015-12-02,2015-12-08
None,Nancy,FRA,2,1530.79882812,2015-12-09,2015-12-09
None,Nancy,FRA,2,1538.22753906,2015-12-10,2015-12-10
None,Nancy,FRA,2,1537.07385254,2015-12-11,2015-12-14
None,Nancy,FRA,2,1540.39477539,2015-12-15,2015-12-17
None,Nancy,FRA,2,1547.95410156,2015-12-18,2016-01-08
None,Nancy,FRA,2,1552.15209961,2016-01-09,2016-01-16
None,Nancy,FRA,2,1550.7590332,2016-01-17,2016-01-22
None,Nancy,FRA,2,1537.55297852,2016-01-23,2016-01-29
None,Nancy,FRA,2,1543.98022461,2016-01-30,2016-02-02
None,Nancy,FRA,2,1542.14318848,2016-02-03,2016-02-05
None,Nancy,FRA,2,1538.23535156,2016-02-06,2016-02-12
None,Nancy,FRA,2,1537.3815918,2016-02-13,2016-02-16
None,Nancy,FRA,2,1538.05749512,2016-02-17,2016-02-18
None,Nancy,FRA,2,1537.41699219,2016-02-19,2016-02-19
None,Nancy,FRA,2,1539.65612793,2016-02-20,2016-02-25
None,Nancy,FRA,2,1535.6973877,2016-02-26,2016-02-26
None,Nancy,FRA,2,1526.24633789,2016-02-27,2016-03-05
None,Nancy,FRA,2,1532.60778809,2016-03-06,2016-03-09
None,Nancy,FRA,2,1535.50805664,2016-03-10,2016-03-11
None,Nancy,FRA,2,1519.5736084,2016-03-12,2016-03-19
None,Nancy,FRA,2,1524.75402832,2016-03-20,2016-04-02
None,Nancy,FRA,2,1526.70666504,2016-04-03,2016-04-06
None,Nancy,FRA,2,1524.82531738,2016-04-07,2016-04-11
None,Nancy,FRA,2,1527.46618652,2016-04-12,2016-04-12
None,Nancy,FRA,2,1524.43652344,2016-04-13,2016-04-16
None,Nancy,FRA,2,1536.42736816,2016-04-17,2016-04-25
None,Nancy,FRA,2,1540.42126465,2016-04-26,2016-05-02
None,Nancy,FRA,2,1529.33361816,2016-05-03,2016-05-06
None,Nancy,FRA,2,1533.38122559,2016-05-07,2016-05-13
None,Nancy,FRA,2,1544.45068359,2016-05-14,2016-07-01
None,Nancy,FRA,1,1544.45068359,2016-07-02,2016-07-27
None,Nancy,FRA,1,1542.9987793,2016-07-28,2016-07-28
None,Nancy,FRA,1,1539.92797852,2016-07-29,2016-08-03
None,Nancy,FRA,1,1545.18786621,2016-08-04,2016-08-04
None,Nancy,FRA,1,1541.04626465,2016-08-05,2016-08-14
None,Nancy,FRA,1,1531.47338867,2016-08-15,2016-08-17
None,Nancy,FRA,1,1537.78588867,2016-08-18,2016-08-20
None,Nancy,FRA,1,1529.54980469,2016-08-21,2016-08-23
None,Nancy,FRA,1,1533.07043457,2016-08-24,2016-08-25
None,Nancy,FRA,1,1532.81848145,2016-08-26,2016-08-27
None,Nancy,FRA,1,1521.05480957,2016-08-28,2016-09-10
None,Nancy,FRA,1,1534.24047852,2016-09-11,2016-09-13
None,Nancy,FRA,1,1532.89648438,2016-09-14,2016-09-14
None,Nancy,FRA,1,1540.73181152,2016-09-15,2016-09-15
None,Nancy,FRA,1,1538.34204102,2016-09-16,2016-09-17
None,Nancy,FRA,1,1536.51098633,2016-09-18,2016-09-21
None,Nancy,FRA,1,1539.30664062,2016-09-22,2016-09-25
None,Nancy,FRA,1,1533.3092041,2016-09-26,2016-09-27
None,Nancy,FRA,1,1531.54467773,2016-09-28,2016-09-28
None,Nancy,FRA,1,1532.76635742,2016-09-29,2016-09-29
None,Nancy,FRA,1,1527.75500488,2016-09-30,2016-10-01
None,Nancy,FRA,1,1522.85668945,2016-10-02,2016-10-15
None,Nancy,FRA,1,1520.55395508,2016-10-16,2016-10-18
None,Nancy,FRA,1,1519.85302734,2016-10-19,2016-10-19
None,Nancy,FRA,1,1521.52832031,2016-10-20,2016-10-20
None,Nancy,FRA,1,1525.421875,2016-10-21,2016-10-22
None,Nancy,FRA,1,1529.47583008,2016-10-23,2016-10-29
None,Nancy,FRA,1,1539.44726562,2016-10-30,2016-11-01
None,Nancy,FRA,1,1541.55627441,2016-11-02,2016-11-02
None,Nancy,FRA,1,1547.45556641,2016-11-03,2016-11-03
None,Nancy,FRA,1,1542.50732422,2016-11-04,2016-11-05
None,Nancy,FRA,1,1537.01733398,2016-11-06,2016-11-19
None,Nancy,FRA,1,1543.40649414,2016-11-20,2016-11-22
None,Nancy,FRA,1,1548.73083496,2016-11-23,2016-11-23
None,Nancy,FRA,1,1549.33520508,2016-11-24,2016-11-24
None,Nancy,FRA,1,1546.18286133,2016-11-25,2016-11-26
None,Nancy,FRA,1,1549.52514648,2016-11-27,2016-11-30
None,Nancy,FRA,1,1561.06921387,2016-12-01,2016-12-04
None,Nancy,FRA,1,1552.40539551,2016-12-05,2016-12-06
None,Nancy,FRA,1,1549.28308105,2016-12-07,2016-12-07
None,Nancy,FRA,1,1545.69421387,2016-12-08,2016-12-08
None,Nancy,FRA,1,1551.60437012,2016-12-09,2016-12-10
None,Nancy,FRA,1,1561.19543457,2016-12-11,2016-12-17
None,Nancy,FRA,1,1564.24645996,2016-12-18,2016-12-21
None,Nancy,FRA,1,1568.82312012,2016-12-22,2017-01-14
None,Nancy,FRA,1,1575.18896484,2017-01-15,2017-01-28
None,Nancy,FRA,1,1561.9161377,2017-01-29,2017-02-05
None,Nancy,FRA,1,1575.73815918,2017-02-06,2017-02-08
None,Nancy,FRA,1,1568.3996582,2017-02-09,2017-02-11
None,Nancy,FRA,1,1552.21740723,2017-02-12,2017-02-14
None,Nancy,FRA,1,1562.02722168,2017-02-15,2017-02-16
None,Nancy,FRA,1,1560.97119141,2017-02-17,2017-02-18
None,Nancy,FRA,1,1554.2755127,2017-02-19,2017-02-21
None,Nancy,FRA,1,1545.14599609,2017-02-22,2017-02-22
None,Nancy,FRA,1,1544.17199707,2017-02-23,2017-02-23
None,Nancy,FRA,1,1545.46020508,2017-02-24,2017-02-25
None,Nancy,FRA,1,1544.73950195,2017-02-26,2017-03-04
None,Nancy,FRA,1,1543.69421387,2017-03-05,2017-03-08
None,Nancy,FRA,1,1531.99499512,2017-03-09,2017-03-09
None,Nancy,FRA,1,1535.91809082,2017-03-10,2017-03-11
None,Nancy,FRA,1,1527.3347168,2017-03-12,2017-03-15
None,Nancy,FRA,1,1533.18261719,2017-03-16,2017-03-16
None,Nancy,FRA,1,1534.625,2017-03-17,2017-03-18
None,Nancy,FRA,1,1523.88708496,2017-03-19,2017-03-31
None,Nancy,FRA,1,1518.75720215,2017-04-01,2017-04-08
None,Nancy,FRA,1,1533.59265137,2017-04-09,2017-04-12
None,Nancy,FRA,1,1537.90759277,2017-04-13,2017-04-13
None,Nancy,FRA,1,1538.84338379,2017-04-14,2017-04-15
None,Nancy,FRA,1,1535.13476562,2017-04-16,2017-04-19
None,Nancy,FRA,1,1538.33117676,2017-04-20,2017-04-20
None,Nancy,FRA,1,1537.09265137,2017-04-21,2017-04-21
None,Nancy,FRA,1,1539.20214844,2017-04-22,2017-04-29
None,Nancy,FRA,1,1532.36560059,2017-04-30,2017-05-03
None,Nancy,FRA,1,1523.63317871,2017-05-04,2017-05-06
None,Nancy,FRA,1,1519.50244141,2017-05-07,2017-05-09
None,Nancy,FRA,1,1518.86169434,2017-05-10,2017-05-11
None,Nancy,FRA,1,1520.29931641,2017-05-12,2017-05-14
None,Nancy,FRA,1,1511.10119629,2017-05-15,2017-05-20
None,Nancy,FRA,1,1525.19372559,2017-05-21,2017-07-01
None,Nancy,FRA,2,1525.19372559,2017-07-02,2017-07-26
None,Nancy,FRA,2,1523.97595215,2017-07-27,2017-07-27
None,Nancy,FRA,2,1525.23181152,2017-07-28,2017-07-28
None,Nancy,FRA,2,1510.66503906,2017-07-29,2017-08-02
None,Nancy,FRA,2,1515.07897949,2017-08-03,2017-08-03
None,Nancy,FRA,2,1509.77612305,2017-08-04,2017-08-04
None,Nancy,FRA,2,1505.07275391,2017-08-05,2017-08-14
None,Nancy,FRA,2,1506.71582031,2017-08-15,2017-08-16
None,Nancy,FRA,2,1505.05236816,2017-08-17,2017-08-17
None,Nancy,FRA,2,1504.89599609,2017-08-18,2017-08-18
None,Nancy,FRA,2,1500.7467041,2017-08-19,2017-08-22
None,Nancy,FRA,2,1499.33728027,2017-08-23,2017-08-24
None,Nancy,FRA,2,1500.02087402,2017-08-25,2017-08-25
None,Nancy,FRA,2,1492.63171387,2017-08-26,2017-09-08
None,Nancy,FRA,2,1500.87536621,2017-09-09,2017-09-12
None,Nancy,FRA,2,1504.19628906,2017-09-13,2017-09-13
None,Nancy,FRA,2,1503.7947998,2017-09-14,2017-09-14
None,Nancy,FRA,2,1506.99951172,2017-09-15,2017-09-15
None,Nancy,FRA,2,1491.49987793,2017-09-16,2017-09-19
None,Nancy,FRA,2,1495.44030762,2017-09-20,2017-09-23
None,Nancy,FRA,2,1498.78320312,2017-09-24,2017-09-26
None,Nancy,FRA,2,1490.15588379,2017-09-27,2017-09-27
None,Nancy,FRA,2,1494.74560547,2017-09-28,2017-09-28
None,Nancy,FRA,2,1492.80371094,2017-09-29,2017-09-29
None,Nancy,FRA,2,1499.3984375,2017-09-30,2017-10-13
None,Nancy,FRA,2,1490.58325195,2017-10-14,2017-10-17
None,Nancy,FRA,2,1485.76477051,2017-10-18,2017-10-18
None,Nancy,FRA,2,1488.50927734,2017-10-19,2017-10-19
None,Nancy,FRA,2,1489.04003906,2017-10-20,2017-10-20
None,Nancy,FRA,2,1486.28918457,2017-10-21,2017-10-28
None,Nancy,FRA,2,1475.70593262,2017-10-29,2017-10-31
None,Nancy,FRA,2,1476.62963867,2017-11-01,2017-11-01
None,Nancy,FRA,2,1476.51318359,2017-11-02,2017-11-02
None,Nancy,FRA,2,1474.51293945,2017-11-03,2017-11-04
None,Nancy,FRA,2,1472.1451416,2017-11-05,2017-11-17
None,Nancy,FRA,2,1469.64318848,2017-11-18,2017-11-21
None,Nancy,FRA,2,1461.58508301,2017-11-22,2017-11-22
None,Nancy,FRA,2,1462.68664551,2017-11-23,2017-11-23
None,Nancy,FRA,2,1463.32836914,2017-11-24,2017-11-24
None,Nancy,FRA,2,1463.10900879,2017-11-25,2017-11-28
None,Nancy,FRA,2,1446.76489258,2017-11-29,2017-12-05
None,Nancy,FRA,2,1444.28710938,2017-12-06,2017-12-06
None,Nancy,FRA,2,1440.58239746,2017-12-07,2017-12-07
None,Nancy,FRA,2,1434.13879395,2017-12-08,2017-12-08
None,Nancy,FRA,2,1440.15222168,2017-12-09,2017-12-15
None,Nancy,FRA,2,1428.85876465,2017-12-16,2018-01-12
None,Nancy,FRA,2,1429.68676758,2018-01-13,2018-01-16
None,Nancy,FRA,2,1418.52746582,2018-01-17,2018-01-19
None,Nancy,FRA,2,1411.2232666,2018-01-20,2018-01-26
None,Nancy,FRA,2,1410.59667969,2018-01-27,2018-02-02
None,Nancy,FRA,2,1419.3026123,2018-02-03,2018-02-09
None,Nancy,FRA,2,1406.75524902,2018-02-10,2018-02-14
None,Nancy,FRA,2,1404.65490723,2018-02-15,2018-02-15
None,Nancy,FRA,2,1408.34887695,2018-02-16,2018-02-16
None,Nancy,FRA,2,1398.8684082,2018-02-17,2018-02-22
None,Nancy,FRA,2,1401.20788574,2018-02-23,2018-02-26
None,Nancy,FRA,2,1390.45214844,2018-02-27,2018-03-02
None,Nancy,FRA,2,1384.52734375,2018-03-03,2018-03-06
None,Nancy,FRA,2,1382.42687988,2018-03-07,2018-03-08
None,Nancy,FRA,2,1389.2142334,2018-03-09,2018-03-09
None,Nancy,FRA,2,1395.22851562,2018-03-10,2018-03-15
None,Nancy,FRA,2,1392.45349121,2018-03-16,2018-03-16
None,Nancy,FRA,2,1384.99108887,2018-03-17,2018-03-31
None,Nancy,FRA,2,1377.16015625,2018-04-01,2018-04-05
None,Nancy,FRA,2,1375.39038086,2018-04-06,2018-04-09
None,Nancy,FRA,2,1378.43066406,2018-04-10,2018-04-12
None,Nancy,FRA,2,1385.51721191,2018-04-13,2018-04-13
None,Nancy,FRA,2,1378.76464844,2018-04-14,2018-04-21
None,Nancy,FRA,2,1386.23254395,2018-04-22,2018-04-24
None,Nancy,FRA,2,1377.27941895,2018-04-25,2018-04-26
None,Nancy,FRA,2,1381.12731934,2018-04-27,2018-04-27
None,Nancy,FRA,2,1388.13378906,2018-04-28,2018-05-03
None,Nancy,FRA,2,1388.16064453,2018-05-04,2018-05-04
None,Nancy,FRA,2,1382.36621094,2018-05-05,2018-05-11
None,Nancy,FRA,2,1393.40869141,2018-05-12,2018-05-16
None,Nancy,FRA,2,1390.5637207,2018-05-17,2018-07-26
None,Nancy,FRA,2,1390.80004883,2018-07-27,2018-07-27
None,Nancy,FRA,2,1377.20361328,2018-07-28,2018-08-02
None,Nancy,FRA,2,1377.36291504,2018-08-03,2018-08-03
None,Nancy,FRA,2,1369.75170898,2018-08-04,2018-08-09
None,Nancy,FRA,2,1371.17492676,2018-08-10,2018-08-10
None,Nancy,FRA,2,1357.75415039,2018-08-11,2018-08-16
None,Nancy,FRA,2,1357.92749023,2018-08-17,2018-08-17
None,Nancy,FRA,2,1351.92541504,2018-08-18,2018-08-23
None,Nancy,FRA,2,1352.54968262,2018-08-24,2018-08-24
None,Nancy,FRA,2,1343.85534668,2018-08-25,2018-08-30
None,Nancy,FRA,2,1348.39294434,2018-08-31,2018-08-31
None,Nancy,FRA,2,1343.37353516,2018-09-01,2018-09-14
None,Nancy,FRA,2,1337.93432617,2018-09-15,2018-09-18
None,Nancy,FRA,2,1333.63842773,2018-09-19,2018-09-19
None,Nancy,FRA,2,1339.34851074,2018-09-20,2018-09-20
None,Nancy,FRA,2,1332.53161621,2018-09-21,2018-09-21
None,Nancy,FRA,2,1343.16699219,2018-09-22,2018-09-28
None,Nancy,FRA,2,1342.50622559,2018-09-29,2018-10-02
None,Nancy,FRA,2,1341.44555664,2018-10-03,2018-10-03
None,Nancy,FRA,2,1339.55908203,2018-10-04,2018-10-04
None,Nancy,FRA,2,1329.30957031,2018-10-05,2018-10-05
None,Nancy,FRA,2,1323.49084473,2018-10-06,2018-10-19
None,Nancy,FRA,2,1315.68200684,2018-10-20,2018-10-23
None,Nancy,FRA,2,1316.43688965,2018-10-24,2018-10-24
None,Nancy,FRA,2,1315.57641602,2018-10-25,2018-10-25
None,Nancy,FRA,2,1306.42749023,2018-10-26,2018-10-26
None,Nancy,FRA,2,1308.78088379,2018-10-27,2018-11-02
None,Nancy,FRA,2,1302.72668457,2018-11-03,2018-11-06
None,Nancy,FRA,2,1295.53149414,2018-11-07,2018-11-07
None,Nancy,FRA,2,1294.68322754,2018-11-08,2018-11-08
None,Nancy,FRA,2,1292.01208496,2018-11-09,2018-11-12
None,Nancy,FRA,2,1289.2064209,2018-11-13,2018-11-23
None,Nancy,FRA,2,1296.23474121,2018-11-24,2018-11-27
None,Nancy,FRA,2,1297.87561035,2018-11-28,2018-11-28
None,Nancy,FRA,2,1299.46984863,2018-11-29,2018-11-29
None,Nancy,FRA,2,1302.51257324,2018-11-30,2018-11-30
None,Nancy,FRA,2,1313.72399902,2018-12-01,2018-12-04
None,Nancy,FRA,2,1316.89208984,2018-12-05,2018-12-11
None,Nancy,FRA,2,1316.11413574,2018-12-12,2018-12-12
None,Nancy,FRA,2,1317.37805176,2018-12-13,2018-12-13
None,Nancy,FRA,2,1316.58630371,2018-12-14,2018-12-14
None,Nancy,FRA,2,1319.02893066,2018-12-15,2019-01-11
None,Nancy,FRA,2,1312.62878418,2019-01-12,2019-01-19
None,Nancy,FRA,2,1308.02966309,2019-01-20,2019-01-25
None,Nancy,FRA,2,1317.68701172,2019-01-26,2019-01-29
None,Nancy,FRA,2,1312.03491211,2019-01-30,2019-02-01
None,Nancy,FRA,2,1315.25036621,2019-02-02,2019-02-08
None,Nancy,FRA,2,1307.1463623,2019-02-09,2019-02-12
None,Nancy,FRA,2,1311.67626953,2019-02-13,2019-02-14
None,Nancy,FRA,2,1310.53320312,2019-02-15,2019-02-15
None,Nancy,FRA,2,1329.4777832,2019-02-16,2019-02-19
None,Nancy,FRA,2,1329.9161377,2019-02-20,2019-02-21
None,Nancy,FRA,2,1339.07971191,2019-02-22,2019-02-22
None,Nancy,FRA,2,1348.69995117,2019-02-23,2019-03-01
None,Nancy,FRA,2,1366.84301758,2019-03-02,2019-03-06
None,Nancy,FRA,2,1359.11828613,2019-03-07,2019-03-07
None,Nancy,FRA,2,1363.35510254,2019-03-08,2019-03-08
None,Nancy,FRA,2,1372.66601562,2019-03-09,2019-03-13
None,Nancy,FRA,2,1371.17626953,2019-03-14,2019-03-14
None,Nancy,FRA,2,1366.03222656,2019-03-15,2019-03-15
None,Nancy,FRA,2,1359.84790039,2019-03-16,2019-03-29
None,Nancy,FRA,2,1346.59069824,2019-03-30,2019-04-05
None,Nancy,FRA,2,1358.81030273,2019-04-06,2019-04-12
None,Nancy,FRA,2,1352.84094238,2019-04-13,2019-04-19
None,Nancy,FRA,2,1353.0402832,2019-04-20,2019-04-23
None,Nancy,FRA,2,1361.28198242,2019-04-24,2019-04-26
None,Nancy,FRA,2,1368.10620117,2019-04-27,2019-05-03
None,Nancy,FRA,2,1364.28393555,2019-05-04,2019-05-10
None,Nancy,FRA,2,1375.31347656,2019-05-11,2019-05-17
None,Nancy,FRA,2,1360.80773926,2019-05-18,2019-07-25
None,Nancy,FRA,2,1361.86889648,2019-07-26,2019-07-26
None,Nancy,FRA,2,1360.8137207,2019-07-27,2019-08-01
None,Nancy,FRA,2,1360.78955078,2019-08-02,2019-08-02
None,Nancy,FRA,2,1362.07873535,2019-08-03,2019-08-08
None,Nancy,FRA,2,1362.46081543,2019-08-09,2019-08-09
None,Nancy,FRA,2,1363.97912598,2019-08-10,2019-08-15
None,Nancy,FRA,2,1364.32080078,2019-08-16,2019-08-16
None,Nancy,FRA,2,1369.45422363,2019-08-17,2019-08-22
None,Nancy,FRA,2,1371.9967041,2019-08-23,2019-08-23
None,Nancy,FRA,2,1358.98193359,2019-08-24,2019-08-29
None,Nancy,FRA,2,1354.4798584,2019-08-30,2019-08-30
None,Nancy,FRA,2,1352.25439453,2019-08-31,2019-09-13
None,Nancy,FRA,2,1356.46252441,2019-09-14,2019-09-17
None,Nancy,FRA,2,1353.50109863,2019-09-18,2019-09-18
None,Nancy,FRA,2,1357.7722168,2019-09-19,2019-09-19
None,Nancy,FRA,2,1354.04333496,2019-09-20,2019-09-20
None,Nancy,FRA,2,1364.94116211,2019-09-21,2019-09-27
None,Nancy,FRA,2,1368.07971191,2019-09-28,2019-10-01
None,Nancy,FRA,2,1369.65112305,2019-10-02,2019-10-02
None,Nancy,FRA,2,1374.26525879,2019-10-03,2019-10-03
None,Nancy,FRA,2,1372.48352051,2019-10-04,2019-10-04
None,Nancy,FRA,2,1379.37744141,2019-10-05,2019-10-18
None,Nancy,FRA,2,1381.19824219,2019-10-19,2019-10-22
None,Nancy,FRA,2,1386.76916504,2019-10-23,2019-10-23
None,Nancy,FRA,2,1385.85754395,2019-10-24,2019-10-24
None,Nancy,FRA,2,1379.34436035,2019-10-25,2019-10-25
None,Nancy,FRA,2,1380.49584961,2019-10-26,2019-11-04
None,Nancy,FRA,2,1383.7755127,2019-11-05,2019-11-05
None,Nancy,FRA,2,1385.95800781,2019-11-06,2019-11-06
None,Nancy,FRA,2,1387.09265137,2019-11-07,2019-11-07
None,Nancy,FRA,2,1383.74926758,2019-11-08,2019-11-08
None,Nancy,FRA,2,1385.6184082,2019-11-09,2019-11-22
None,Nancy,FRA,2,1387.26538086,2019-11-23,2019-11-26
None,Nancy,FRA,2,1388.11523438,2019-11-27,2019-11-27
None,Nancy,FRA,2,1382.54016113,2019-11-28,2019-11-28
None,Nancy,FRA,2,1379.52185059,2019-11-29,2019-11-29
None,Nancy,FRA,2,1389.69567871,2019-11-30,2019-12-02
None,Nancy,FRA,2,1383.43884277,2019-12-03,2019-12-10
None,Nancy,FRA,2,1383.14416504,2019-12-11,2019-12-11
None,Nancy,FRA,2,1384.2677002,2019-12-12,2019-12-12
None,Nancy,FRA,2,1387.58276367,2019-12-13,2019-12-13
None,Nancy,FRA,2,1393.64941406,2019-12-14,2019-12-20
None,Nancy,FRA,2,1394.11865234,2019-12-21,2020-01-10
None,Nancy,FRA,2,1400.76037598,2020-01-11,2020-01-24
None,Nancy,FRA,2,1396.06848145,2020-01-25,2020-01-31
None,Nancy,FRA,2,1394.875,2020-02-01,2020-02-04
None,Nancy,FRA,2,1391.90551758,2020-02-05,2020-02-07
None,Nancy,FRA,2,1391.29699707,2020-02-08,2020-02-15
None,Nancy,FRA,2,1383.29223633,2020-02-16,2020-02-18
None,Nancy,FRA,2,1381.66723633,2020-02-19,2020-02-21
None,Nancy,FRA,2,1373.2857666,2020-02-22,2020-02-26
None,Nancy,FRA,2,1375.86523438,2020-02-27,2020-02-28
None,Nancy,FRA,2,1368.1262207,2020-02-29,2020-03-06
None,Nancy,FRA,2,1367.77819824,2020-03-07,2020-03-11
None,Nancy,FRA,2,1372.75915527,2020-03-12,2020-08-07
None,Nancy,FRA,2,1375.45703125,2020-08-08,2020-08-12
None,Nancy,FRA,2,1377.82495117,2020-08-13,2020-08-15
None,Nancy,FRA,2,1386.02233887,2020-08-16,2020-08-18
None,Nancy,FRA,2,1390.4284668,2020-08-19,2020-08-19
None,Nancy,FRA,2,1388.97717285,2020-08-20,2020-08-22
None,Nancy,FRA,2,1384.66564941,2020-08-23,2020-08-23
None,Nancy,FRA,2,1382.59655762,2020-08-24,2020-08-29
None,Nancy,FRA,2,1382.73815918,2020-08-30,2020-09-14
None,Nancy,FRA,2,1382.73815918,2020-09-15,2020-12-31


